@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
25,10,FALSE
115,13,FALSE
102,13,FALSE
91,14,FALSE
16,8,FALSE
57,10,FALSE
52,13,FALSE
50,6,FALSE
45,11,FALSE
11,4,FALSE
31,5,FALSE
45,9,FALSE
34,13,FALSE
54,6,FALSE
8,6,FALSE
14,8,FALSE
19,8,FALSE
3,4,FALSE
73,13,FALSE
58,11,FALSE
13,4,FALSE
15,5,FALSE
6,6,FALSE
86,13,FALSE
114,23,FALSE
28,4,FALSE
8,5,FALSE
42,11,FALSE
16,12,FALSE
34,13,FALSE
10,8,FALSE
6,4,FALSE
324,21,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
