@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
27,9,FALSE
8,4,FALSE
128,13,FALSE
6,6,FALSE
13,4,FALSE
68,14,FALSE
19,8,FALSE
26,9,FALSE
10,7,FALSE
57,4,FALSE
136,13,FALSE
38,11,FALSE
52,10,FALSE
47,11,FALSE
2,2,FALSE
3,4,FALSE
58,14,FALSE
131,26,FALSE
31,5,FALSE
82,11,FALSE
6,5,FALSE
8,3,FALSE
48,11,FALSE
50,6,FALSE
21,7,FALSE
8,7,FALSE
32,11,FALSE
74,10,FALSE
76,19,FALSE
31,8,FALSE
146,7,FALSE
2,2,FALSE
95,19,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
