@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
26,9,FALSE
57,4,FALSE
27,9,FALSE
42,9,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
7,4,FALSE
6,6,FALSE
82,11,FALSE
15,5,FALSE
48,11,FALSE
61,10,FALSE
26,5,FALSE
3,5,FALSE
185,15,FALSE
13,4,FALSE
62,13,FALSE
71,14,FALSE
13,4,FALSE
2,2,FALSE
19,8,FALSE
2,2,FALSE
26,13,FALSE
203,23,FALSE
13,4,FALSE
25,10,FALSE
39,15,FALSE
16,8,FALSE
3,5,FALSE
21,6,FALSE
70,12,FALSE
670,27,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
