@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
61,12,FALSE
37,15,FALSE
115,19,FALSE
131,17,FALSE
9,8,FALSE
22,13,FALSE
121,19,FALSE
45,9,FALSE
19,8,FALSE
11,6,FALSE
58,15,FALSE
9,7,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
53,16,FALSE
21,12,FALSE
28,4,FALSE
52,10,FALSE
18,9,FALSE
10,7,FALSE
6,6,FALSE
16,8,FALSE
290,20,FALSE
54,6,FALSE
12,15,FALSE
10,8,FALSE
4,4,FALSE
10,11,FALSE
74,10,FALSE
17,7,FALSE
32,11,FALSE
89,20,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
