@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
155,29,FALSE
6,5,FALSE
32,9,FALSE
14,5,FALSE
290,20,FALSE
6,6,FALSE
12,8,FALSE
71,14,FALSE
68,14,FALSE
9,8,FALSE
18,15,FALSE
9,8,FALSE
35,7,FALSE
95,19,FALSE
131,17,FALSE
21,12,FALSE
14,8,FALSE
25,6,FALSE
18,7,FALSE
26,9,FALSE
4,5,FALSE
14,4,FALSE
149,17,FALSE
2,2,FALSE
4,5,FALSE
10,7,FALSE
75,10,FALSE
57,10,FALSE
60,16,FALSE
57,4,FALSE
31,8,FALSE
68,5,FALSE
181,24,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
