@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
20,6,FALSE
4,5,FALSE
13,4,FALSE
102,13,FALSE
146,7,FALSE
35,7,FALSE
82,12,FALSE
58,11,FALSE
10,6,FALSE
8,7,FALSE
28,12,FALSE
6,6,FALSE
5,3,FALSE
69,9,FALSE
3,5,FALSE
13,4,FALSE
24,16,FALSE
38,13,FALSE
136,13,FALSE
20,7,FALSE
114,23,FALSE
52,13,FALSE
3,4,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
74,10,FALSE
6,9,FALSE
25,14,FALSE
54,13,FALSE
75,10,FALSE
6,5,FALSE
244,17,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
