@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
51,4,FALSE
6,4,FALSE
8,7,FALSE
28,12,FALSE
70,12,FALSE
10,7,FALSE
4,5,FALSE
19,8,FALSE
50,6,FALSE
54,13,FALSE
70,7,FALSE
55,13,FALSE
38,11,FALSE
19,13,FALSE
20,7,FALSE
14,8,FALSE
31,10,FALSE
15,11,FALSE
112,17,FALSE
10,5,FALSE
13,4,FALSE
91,14,FALSE
24,16,FALSE
11,6,FALSE
73,12,FALSE
60,9,FALSE
112,6,FALSE
8,6,FALSE
15,5,FALSE
10,4,FALSE
56,7,FALSE
58,14,FALSE
52,17,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
