@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
2,2,FALSE
19,13,FALSE
10,5,FALSE
53,16,FALSE
23,10,FALSE
82,12,FALSE
25,10,FALSE
10,4,FALSE
9,8,FALSE
115,19,FALSE
4,4,FALSE
16,4,FALSE
7,6,FALSE
9,9,FALSE
3,4,FALSE
74,10,FALSE
6,6,FALSE
14,8,FALSE
40,11,FALSE
290,20,FALSE
94,18,FALSE
31,8,FALSE
42,10,FALSE
70,12,FALSE
146,7,FALSE
6,6,FALSE
23,6,FALSE
95,19,FALSE
12,8,FALSE
26,11,FALSE
39,15,FALSE
112,17,FALSE
670,27,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
