@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
74,10,FALSE
76,19,FALSE
54,13,FALSE
103,19,FALSE
36,7,FALSE
31,8,FALSE
14,4,FALSE
4,5,FALSE
2,2,FALSE
11,4,FALSE
8,6,FALSE
26,9,FALSE
18,9,FALSE
42,8,FALSE
22,7,FALSE
136,13,FALSE
51,4,FALSE
71,14,FALSE
10,5,FALSE
115,13,FALSE
9,4,FALSE
21,5,FALSE
42,11,FALSE
46,13,FALSE
52,10,FALSE
34,11,FALSE
9,7,FALSE
69,12,FALSE
61,12,FALSE
7,6,FALSE
13,4,FALSE
3,4,FALSE
95,19,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
