@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
13,4,FALSE
23,6,FALSE
27,9,FALSE
112,15,FALSE
76,14,FALSE
2,2,FALSE
103,19,FALSE
2,2,FALSE
35,7,FALSE
26,9,FALSE
37,15,FALSE
22,7,FALSE
13,9,FALSE
21,11,FALSE
73,13,FALSE
8,5,FALSE
24,16,FALSE
73,12,FALSE
285,15,FALSE
52,10,FALSE
21,8,FALSE
31,8,FALSE
82,12,FALSE
9,8,FALSE
3,4,FALSE
3,2,FALSE
54,6,FALSE
95,19,FALSE
14,8,FALSE
14,8,FALSE
115,13,FALSE
5,5,FALSE
50,14,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
