@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
45,11,FALSE
11,4,FALSE
15,11,FALSE
8,7,FALSE
136,13,FALSE
26,9,FALSE
68,5,FALSE
290,20,FALSE
86,13,FALSE
37,15,FALSE
26,9,FALSE
58,11,FALSE
14,8,FALSE
82,12,FALSE
10,8,FALSE
91,14,FALSE
8,12,FALSE
10,4,FALSE
19,13,FALSE
17,7,FALSE
58,15,FALSE
50,6,FALSE
34,13,FALSE
11,4,FALSE
5,5,FALSE
24,16,FALSE
15,5,FALSE
10,4,FALSE
58,14,FALSE
2,2,FALSE
10,7,FALSE
13,4,FALSE
52,17,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
