@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
91,14,FALSE
26,11,FALSE
74,10,FALSE
2,2,FALSE
32,9,FALSE
8,4,FALSE
72,15,FALSE
26,9,FALSE
19,13,FALSE
148,16,FALSE
115,19,FALSE
16,12,FALSE
21,12,FALSE
8,3,FALSE
3,4,FALSE
131,17,FALSE
61,12,FALSE
51,4,FALSE
57,10,FALSE
22,7,FALSE
103,19,FALSE
4,6,FALSE
5,3,FALSE
35,13,FALSE
10,11,FALSE
9,8,FALSE
8,5,FALSE
29,10,FALSE
17,7,FALSE
14,5,FALSE
27,11,FALSE
2,2,FALSE
114,12,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
