@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
6,4,FALSE
20,4,FALSE
40,11,FALSE
6,9,FALSE
42,10,FALSE
3,4,FALSE
3,4,FALSE
61,10,FALSE
13,4,FALSE
4,5,FALSE
3,6,FALSE
14,8,FALSE
51,4,FALSE
14,8,FALSE
6,6,FALSE
12,15,FALSE
149,17,FALSE
22,13,FALSE
2,2,FALSE
8,5,FALSE
60,9,FALSE
4,4,FALSE
117,14,FALSE
3,5,FALSE
10,8,FALSE
15,5,FALSE
77,16,FALSE
148,16,FALSE
71,14,FALSE
121,19,FALSE
22,7,FALSE
26,9,FALSE
43,14,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
