@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
13,4,FALSE
3,2,FALSE
55,13,FALSE
8,6,FALSE
31,5,FALSE
12,15,FALSE
53,16,FALSE
69,12,FALSE
4,5,FALSE
26,9,FALSE
7,4,FALSE
2,2,FALSE
12,8,FALSE
31,8,FALSE
10,7,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
16,5,FALSE
27,9,FALSE
58,14,FALSE
117,14,FALSE
23,9,FALSE
25,16,FALSE
9,3,FALSE
31,8,FALSE
42,8,FALSE
35,7,FALSE
115,19,FALSE
7,3,FALSE
136,13,FALSE
268,23,FALSE
43,14,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
