@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
82,11,FALSE
60,9,FALSE
185,15,FALSE
19,13,FALSE
69,12,FALSE
9,8,FALSE
128,13,FALSE
153,14,FALSE
15,11,FALSE
131,17,FALSE
117,14,FALSE
91,5,FALSE
3,5,FALSE
8,3,FALSE
77,16,FALSE
70,12,FALSE
4,5,FALSE
57,10,FALSE
9,4,FALSE
136,13,FALSE
32,11,FALSE
21,6,FALSE
9,7,FALSE
268,23,FALSE
34,13,FALSE
22,7,FALSE
61,10,FALSE
10,6,FALSE
25,14,FALSE
4,5,FALSE
58,14,FALSE
8,5,FALSE
252,20,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
