@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
19,8,FALSE
9,8,FALSE
3,4,FALSE
6,9,FALSE
6,4,FALSE
7,3,FALSE
36,7,FALSE
3,4,FALSE
69,12,FALSE
61,12,FALSE
8,4,FALSE
47,7,FALSE
28,4,FALSE
27,11,FALSE
8,4,FALSE
25,6,FALSE
23,9,FALSE
6,6,FALSE
42,11,FALSE
14,5,FALSE
8,3,FALSE
290,20,FALSE
26,5,FALSE
70,7,FALSE
117,14,FALSE
25,16,FALSE
13,9,FALSE
21,7,FALSE
76,14,FALSE
21,8,FALSE
13,4,FALSE
26,9,FALSE
27,9,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
