@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
47,11,FALSE
18,7,FALSE
12,8,FALSE
33,5,FALSE
9,4,FALSE
28,12,FALSE
58,14,FALSE
530,12,FALSE
155,29,FALSE
7,7,FALSE
36,7,FALSE
115,19,FALSE
10,4,FALSE
21,11,FALSE
103,19,FALSE
61,12,FALSE
57,4,FALSE
71,14,FALSE
69,9,FALSE
7,5,FALSE
9,7,FALSE
26,9,FALSE
2,2,FALSE
68,5,FALSE
58,11,FALSE
58,15,FALSE
9,3,FALSE
4,5,FALSE
285,15,FALSE
149,17,FALSE
22,4,FALSE
23,10,FALSE
161,11,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
