@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
28,12,FALSE
27,11,FALSE
7,4,FALSE
203,23,FALSE
32,11,FALSE
19,8,FALSE
71,14,FALSE
45,9,FALSE
2,2,FALSE
60,16,FALSE
20,6,FALSE
58,14,FALSE
146,7,FALSE
61,10,FALSE
2,2,FALSE
4,4,FALSE
21,11,FALSE
74,11,FALSE
31,5,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
26,11,FALSE
40,11,FALSE
57,10,FALSE
13,4,FALSE
26,9,FALSE
9,7,FALSE
290,20,FALSE
8,7,FALSE
6,9,FALSE
45,11,FALSE
47,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
