@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
31,8,FALSE
8,6,FALSE
68,14,FALSE
14,8,FALSE
4,5,FALSE
14,8,FALSE
15,11,FALSE
21,8,FALSE
45,9,FALSE
68,5,FALSE
69,9,FALSE
29,10,FALSE
40,11,FALSE
19,8,FALSE
7,6,FALSE
20,6,FALSE
290,20,FALSE
40,11,FALSE
7,7,FALSE
8,3,FALSE
31,5,FALSE
3,4,FALSE
4,6,FALSE
69,12,FALSE
115,13,FALSE
23,10,FALSE
91,14,FALSE
6,4,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
21,8,FALSE
52,17,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
