@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
148,16,FALSE
12,15,FALSE
121,19,FALSE
42,11,FALSE
103,19,FALSE
33,5,FALSE
14,8,FALSE
34,13,FALSE
2,2,FALSE
21,6,FALSE
18,9,FALSE
29,9,FALSE
69,12,FALSE
13,9,FALSE
74,11,FALSE
12,8,FALSE
61,10,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
10,5,FALSE
60,9,FALSE
117,14,FALSE
6,4,FALSE
23,10,FALSE
54,6,FALSE
4,4,FALSE
76,19,FALSE
50,6,FALSE
2,2,FALSE
112,17,FALSE
58,11,FALSE
244,17,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
