@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
17,7,FALSE
20,7,FALSE
8,7,FALSE
82,12,FALSE
9,8,FALSE
3,4,FALSE
58,11,FALSE
60,16,FALSE
22,7,FALSE
67,13,FALSE
146,7,FALSE
22,13,FALSE
21,8,FALSE
9,7,FALSE
26,9,FALSE
26,13,FALSE
18,15,FALSE
102,13,FALSE
5,5,FALSE
52,10,FALSE
7,3,FALSE
58,14,FALSE
21,7,FALSE
149,17,FALSE
6,9,FALSE
2,2,FALSE
36,11,FALSE
57,4,FALSE
4,5,FALSE
22,4,FALSE
14,5,FALSE
7,4,FALSE
86,11,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
