@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
8,4,FALSE
36,7,FALSE
14,8,FALSE
18,9,FALSE
26,13,FALSE
112,15,FALSE
57,10,FALSE
26,9,FALSE
70,12,FALSE
8,7,FALSE
53,16,FALSE
16,10,FALSE
10,4,FALSE
46,13,FALSE
128,16,FALSE
32,11,FALSE
3,5,FALSE
47,11,FALSE
72,15,FALSE
9,9,FALSE
76,14,FALSE
69,12,FALSE
6,9,FALSE
73,12,FALSE
148,16,FALSE
16,8,FALSE
13,4,FALSE
37,15,FALSE
14,5,FALSE
64,14,FALSE
103,19,FALSE
136,13,FALSE
6,7,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
