@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
146,7,FALSE
69,12,FALSE
6,6,FALSE
40,11,FALSE
14,8,FALSE
56,7,FALSE
48,11,FALSE
61,12,FALSE
95,19,FALSE
3,4,FALSE
31,8,FALSE
32,11,FALSE
5,5,FALSE
6,6,FALSE
8,3,FALSE
31,8,FALSE
3,6,FALSE
34,11,FALSE
149,17,FALSE
2,2,FALSE
290,20,FALSE
17,7,FALSE
20,7,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
35,13,FALSE
75,10,FALSE
10,7,FALSE
14,8,FALSE
128,13,FALSE
76,14,FALSE
161,11,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
