@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
16,8,FALSE
15,5,FALSE
34,13,FALSE
8,6,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
42,9,FALSE
42,11,FALSE
40,11,FALSE
112,15,FALSE
47,7,FALSE
54,6,FALSE
26,13,FALSE
33,5,FALSE
102,13,FALSE
3,4,FALSE
12,8,FALSE
58,14,FALSE
9,3,FALSE
7,5,FALSE
18,9,FALSE
3,4,FALSE
6,6,FALSE
15,11,FALSE
117,14,FALSE
6,4,FALSE
40,11,FALSE
6,9,FALSE
27,9,FALSE
58,14,FALSE
26,9,FALSE
269,26,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
