@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
76,19,FALSE
27,9,FALSE
11,4,FALSE
6,6,FALSE
72,15,FALSE
31,10,FALSE
11,8,FALSE
46,13,FALSE
39,15,FALSE
22,7,FALSE
6,5,FALSE
26,13,FALSE
37,15,FALSE
23,10,FALSE
14,4,FALSE
77,16,FALSE
54,13,FALSE
2,2,FALSE
42,10,FALSE
15,11,FALSE
73,12,FALSE
4,4,FALSE
185,15,FALSE
27,11,FALSE
114,23,FALSE
68,5,FALSE
10,5,FALSE
24,16,FALSE
50,6,FALSE
2,2,FALSE
9,4,FALSE
8,12,FALSE
907,20,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
