@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
51,4,FALSE
3,4,FALSE
23,6,FALSE
58,11,FALSE
21,11,FALSE
32,11,FALSE
112,6,FALSE
25,16,FALSE
2,2,FALSE
115,13,FALSE
12,8,FALSE
102,13,FALSE
3,5,FALSE
23,10,FALSE
42,8,FALSE
58,15,FALSE
4,5,FALSE
40,11,FALSE
11,4,FALSE
39,15,FALSE
5,5,FALSE
6,5,FALSE
131,17,FALSE
16,12,FALSE
36,7,FALSE
94,18,FALSE
22,9,FALSE
155,29,FALSE
3,5,FALSE
13,4,FALSE
69,12,FALSE
8,4,FALSE
11,12,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
