@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
10,7,FALSE
9,8,FALSE
68,5,FALSE
82,11,FALSE
112,17,FALSE
79,10,FALSE
33,17,FALSE
42,11,FALSE
58,15,FALSE
14,5,FALSE
16,5,FALSE
36,11,FALSE
10,6,FALSE
26,9,FALSE
149,17,FALSE
14,8,FALSE
8,12,FALSE
39,15,FALSE
8,7,FALSE
27,9,FALSE
13,9,FALSE
7,4,FALSE
7,7,FALSE
58,11,FALSE
12,8,FALSE
16,10,FALSE
3,5,FALSE
10,4,FALSE
131,26,FALSE
32,11,FALSE
34,13,FALSE
25,14,FALSE
307,23,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
