@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
74,11,FALSE
38,13,FALSE
86,13,FALSE
15,11,FALSE
153,14,FALSE
2,2,FALSE
7,4,FALSE
10,8,FALSE
36,7,FALSE
31,5,FALSE
21,5,FALSE
22,9,FALSE
128,13,FALSE
12,8,FALSE
10,7,FALSE
14,5,FALSE
29,9,FALSE
10,7,FALSE
13,4,FALSE
64,14,FALSE
13,4,FALSE
2,2,FALSE
9,8,FALSE
136,13,FALSE
10,6,FALSE
8,5,FALSE
24,16,FALSE
21,12,FALSE
26,9,FALSE
11,8,FALSE
77,16,FALSE
18,7,FALSE
244,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
