@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
38,11,FALSE
34,11,FALSE
117,14,FALSE
58,14,FALSE
14,5,FALSE
26,13,FALSE
18,7,FALSE
9,4,FALSE
21,8,FALSE
72,15,FALSE
112,17,FALSE
6,6,FALSE
60,9,FALSE
77,16,FALSE
13,4,FALSE
28,4,FALSE
4,4,FALSE
3,4,FALSE
12,8,FALSE
112,15,FALSE
16,10,FALSE
61,10,FALSE
3,4,FALSE
6,6,FALSE
153,14,FALSE
8,4,FALSE
9,3,FALSE
47,11,FALSE
57,10,FALSE
32,11,FALSE
5,5,FALSE
4,5,FALSE
52,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
