@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
47,11,FALSE
18,15,FALSE
25,10,FALSE
32,9,FALSE
56,7,FALSE
9,3,FALSE
3,5,FALSE
27,9,FALSE
35,13,FALSE
33,5,FALSE
6,6,FALSE
9,4,FALSE
5,5,FALSE
26,5,FALSE
146,7,FALSE
203,23,FALSE
33,17,FALSE
29,9,FALSE
7,5,FALSE
4,4,FALSE
7,4,FALSE
15,5,FALSE
86,13,FALSE
14,5,FALSE
26,9,FALSE
16,12,FALSE
58,15,FALSE
3,6,FALSE
13,4,FALSE
45,12,FALSE
131,17,FALSE
22,4,FALSE
103,17,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
