@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
31,8,FALSE
57,10,FALSE
8,7,FALSE
57,4,FALSE
21,11,FALSE
10,6,FALSE
42,10,FALSE
102,13,FALSE
23,9,FALSE
10,4,FALSE
10,8,FALSE
18,7,FALSE
25,6,FALSE
18,15,FALSE
3,2,FALSE
5,5,FALSE
58,14,FALSE
73,13,FALSE
35,13,FALSE
60,16,FALSE
47,7,FALSE
4,5,FALSE
25,14,FALSE
91,14,FALSE
67,13,FALSE
10,4,FALSE
64,14,FALSE
12,8,FALSE
36,7,FALSE
35,7,FALSE
26,13,FALSE
10,11,FALSE
30,18,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
