@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
28,12,FALSE
42,8,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
20,4,FALSE
45,12,FALSE
32,11,FALSE
31,8,FALSE
64,14,FALSE
27,11,FALSE
4,4,FALSE
40,11,FALSE
21,5,FALSE
25,16,FALSE
76,19,FALSE
60,9,FALSE
31,5,FALSE
82,12,FALSE
21,7,FALSE
9,4,FALSE
33,17,FALSE
29,10,FALSE
114,23,FALSE
185,15,FALSE
47,7,FALSE
50,6,FALSE
6,6,FALSE
47,11,FALSE
11,4,FALSE
7,5,FALSE
8,7,FALSE
333,18,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
