@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
7,6,FALSE
21,12,FALSE
12,8,FALSE
4,5,FALSE
10,6,FALSE
46,13,FALSE
36,7,FALSE
37,15,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
25,6,FALSE
38,11,FALSE
10,7,FALSE
9,8,FALSE
268,23,FALSE
14,5,FALSE
61,12,FALSE
103,19,FALSE
5,3,FALSE
74,10,FALSE
48,11,FALSE
2,2,FALSE
57,10,FALSE
77,16,FALSE
79,10,FALSE
128,13,FALSE
31,5,FALSE
23,9,FALSE
16,12,FALSE
6,9,FALSE
8,12,FALSE
307,23,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
