@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
25,6,FALSE
128,13,FALSE
7,7,FALSE
9,8,FALSE
69,9,FALSE
60,9,FALSE
27,11,FALSE
68,5,FALSE
35,7,FALSE
136,13,FALSE
48,11,FALSE
6,6,FALSE
25,10,FALSE
149,17,FALSE
16,10,FALSE
4,5,FALSE
73,12,FALSE
29,9,FALSE
12,15,FALSE
7,3,FALSE
33,17,FALSE
32,11,FALSE
3,5,FALSE
61,12,FALSE
13,4,FALSE
70,12,FALSE
31,8,FALSE
16,4,FALSE
102,13,FALSE
19,13,FALSE
8,3,FALSE
4,6,FALSE
18,6,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
