@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
3,5,FALSE
290,20,FALSE
530,12,FALSE
74,11,FALSE
9,8,FALSE
112,17,FALSE
10,4,FALSE
35,13,FALSE
3,4,FALSE
34,13,FALSE
10,8,FALSE
24,16,FALSE
18,7,FALSE
18,15,FALSE
72,15,FALSE
5,5,FALSE
42,11,FALSE
4,4,FALSE
12,8,FALSE
2,2,FALSE
67,18,FALSE
4,5,FALSE
7,5,FALSE
2,2,FALSE
25,14,FALSE
13,9,FALSE
6,6,FALSE
149,17,FALSE
16,12,FALSE
34,13,FALSE
33,5,FALSE
64,14,FALSE
181,24,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
