@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
21,8,FALSE
31,8,FALSE
3,4,FALSE
23,6,FALSE
26,9,FALSE
3,6,FALSE
34,13,FALSE
3,5,FALSE
55,13,FALSE
67,18,FALSE
11,8,FALSE
26,9,FALSE
58,14,FALSE
28,4,FALSE
6,6,FALSE
29,10,FALSE
8,12,FALSE
115,13,FALSE
32,9,FALSE
95,19,FALSE
16,10,FALSE
19,8,FALSE
26,13,FALSE
72,15,FALSE
112,17,FALSE
117,14,FALSE
54,13,FALSE
45,12,FALSE
21,11,FALSE
74,11,FALSE
62,13,FALSE
31,8,FALSE
10,11,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
