@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
34,13,FALSE
3,6,FALSE
121,19,FALSE
38,13,FALSE
23,10,FALSE
7,6,FALSE
26,9,FALSE
54,6,FALSE
3,4,FALSE
24,16,FALSE
131,26,FALSE
13,4,FALSE
4,6,FALSE
3,5,FALSE
23,10,FALSE
58,14,FALSE
8,4,FALSE
73,12,FALSE
10,11,FALSE
13,9,FALSE
28,4,FALSE
31,5,FALSE
28,12,FALSE
8,12,FALSE
2,2,FALSE
115,13,FALSE
70,7,FALSE
16,4,FALSE
60,9,FALSE
117,14,FALSE
67,13,FALSE
3,6,FALSE
142,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
