@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
22,4,FALSE
40,11,FALSE
82,12,FALSE
54,13,FALSE
11,4,FALSE
53,16,FALSE
3,5,FALSE
11,8,FALSE
57,10,FALSE
52,13,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
128,13,FALSE
61,10,FALSE
3,5,FALSE
14,8,FALSE
39,15,FALSE
27,9,FALSE
2,2,FALSE
20,4,FALSE
68,5,FALSE
6,4,FALSE
7,3,FALSE
32,9,FALSE
31,10,FALSE
114,23,FALSE
22,9,FALSE
3,6,FALSE
56,7,FALSE
10,4,FALSE
20,6,FALSE
181,24,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
