@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,5,FALSE
18,9,FALSE
114,23,FALSE
2,2,FALSE
33,17,FALSE
56,7,FALSE
20,4,FALSE
50,6,FALSE
7,4,FALSE
10,11,FALSE
74,10,FALSE
26,11,FALSE
22,4,FALSE
51,4,FALSE
21,8,FALSE
9,8,FALSE
29,10,FALSE
18,15,FALSE
2,2,FALSE
2,2,FALSE
16,8,FALSE
5,3,FALSE
42,8,FALSE
31,10,FALSE
12,8,FALSE
22,7,FALSE
268,23,FALSE
4,6,FALSE
75,10,FALSE
40,11,FALSE
22,13,FALSE
79,10,FALSE
181,6,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
