@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
52,13,FALSE
4,6,FALSE
79,10,FALSE
10,6,FALSE
10,4,FALSE
20,6,FALSE
2,2,FALSE
22,7,FALSE
50,6,FALSE
10,3,FALSE
60,16,FALSE
203,23,FALSE
9,3,FALSE
42,9,FALSE
95,19,FALSE
82,11,FALSE
117,14,FALSE
290,20,FALSE
148,16,FALSE
285,15,FALSE
2,2,FALSE
40,11,FALSE
9,9,FALSE
36,7,FALSE
131,17,FALSE
11,4,FALSE
54,13,FALSE
19,8,FALSE
58,14,FALSE
86,13,FALSE
31,5,FALSE
6,6,FALSE
11,12,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
