@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,10,FALSE
91,14,FALSE
77,16,FALSE
112,17,FALSE
27,9,FALSE
37,15,FALSE
21,6,FALSE
52,13,FALSE
153,14,FALSE
36,11,FALSE
22,4,FALSE
25,10,FALSE
64,14,FALSE
3,5,FALSE
21,7,FALSE
6,6,FALSE
61,10,FALSE
8,7,FALSE
55,13,FALSE
73,13,FALSE
13,4,FALSE
34,13,FALSE
45,9,FALSE
31,8,FALSE
14,8,FALSE
33,17,FALSE
25,16,FALSE
26,9,FALSE
22,9,FALSE
10,6,FALSE
79,10,FALSE
115,13,FALSE
173,31,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
