@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
3,5,FALSE
26,9,FALSE
22,13,FALSE
290,20,FALSE
70,12,FALSE
128,16,FALSE
4,6,FALSE
21,8,FALSE
9,9,FALSE
25,16,FALSE
15,11,FALSE
6,6,FALSE
73,13,FALSE
2,2,FALSE
26,9,FALSE
21,12,FALSE
34,13,FALSE
13,4,FALSE
8,6,FALSE
52,13,FALSE
146,7,FALSE
58,14,FALSE
6,6,FALSE
58,11,FALSE
128,13,FALSE
6,6,FALSE
4,4,FALSE
39,15,FALSE
16,8,FALSE
26,9,FALSE
5,3,FALSE
33,5,FALSE
252,20,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
