@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
530,12,FALSE
131,26,FALSE
35,7,FALSE
72,15,FALSE
48,11,FALSE
40,11,FALSE
114,23,FALSE
10,6,FALSE
14,4,FALSE
7,7,FALSE
26,9,FALSE
56,7,FALSE
2,2,FALSE
131,17,FALSE
28,12,FALSE
3,5,FALSE
7,5,FALSE
34,13,FALSE
10,7,FALSE
73,12,FALSE
285,15,FALSE
27,9,FALSE
62,13,FALSE
76,14,FALSE
4,5,FALSE
10,4,FALSE
51,4,FALSE
6,5,FALSE
6,6,FALSE
58,11,FALSE
3,4,FALSE
102,13,FALSE
907,20,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
