@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
29,10,FALSE
60,9,FALSE
8,4,FALSE
35,7,FALSE
3,5,FALSE
74,11,FALSE
2,2,FALSE
32,9,FALSE
25,14,FALSE
55,13,FALSE
79,10,FALSE
10,7,FALSE
67,13,FALSE
31,5,FALSE
20,7,FALSE
27,9,FALSE
91,5,FALSE
4,5,FALSE
26,11,FALSE
46,13,FALSE
7,5,FALSE
4,4,FALSE
22,4,FALSE
58,14,FALSE
146,7,FALSE
16,12,FALSE
12,8,FALSE
4,5,FALSE
10,8,FALSE
38,11,FALSE
16,10,FALSE
86,11,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
