@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
268,23,FALSE
51,4,FALSE
38,13,FALSE
121,19,FALSE
131,26,FALSE
26,5,FALSE
23,6,FALSE
2,2,FALSE
33,17,FALSE
45,11,FALSE
10,5,FALSE
24,16,FALSE
70,12,FALSE
3,4,FALSE
33,5,FALSE
45,9,FALSE
6,6,FALSE
128,13,FALSE
8,12,FALSE
42,11,FALSE
14,8,FALSE
4,5,FALSE
4,5,FALSE
62,13,FALSE
57,4,FALSE
58,14,FALSE
72,15,FALSE
67,18,FALSE
21,8,FALSE
70,7,FALSE
114,23,FALSE
3,4,FALSE
142,17,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
