@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
11,6,FALSE
8,6,FALSE
71,14,FALSE
8,4,FALSE
26,9,FALSE
34,13,FALSE
45,11,FALSE
57,10,FALSE
55,13,FALSE
203,23,FALSE
10,4,FALSE
19,8,FALSE
10,4,FALSE
2,2,FALSE
45,9,FALSE
32,11,FALSE
58,11,FALSE
23,9,FALSE
76,19,FALSE
23,10,FALSE
16,4,FALSE
10,5,FALSE
8,5,FALSE
31,8,FALSE
16,5,FALSE
82,11,FALSE
35,13,FALSE
75,10,FALSE
60,16,FALSE
37,15,FALSE
95,19,FALSE
117,14,FALSE
30,18,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
