@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
56,7,FALSE
74,10,FALSE
61,10,FALSE
3,5,FALSE
69,12,FALSE
13,9,FALSE
20,7,FALSE
3,4,FALSE
10,3,FALSE
23,10,FALSE
47,7,FALSE
26,11,FALSE
91,14,FALSE
131,26,FALSE
21,7,FALSE
103,19,FALSE
16,8,FALSE
14,5,FALSE
8,6,FALSE
16,12,FALSE
22,9,FALSE
7,4,FALSE
70,7,FALSE
16,4,FALSE
39,15,FALSE
6,6,FALSE
86,13,FALSE
9,8,FALSE
58,15,FALSE
36,7,FALSE
112,15,FALSE
149,17,FALSE
252,20,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
