@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
7,5,FALSE
3,5,FALSE
15,11,FALSE
23,6,FALSE
52,13,FALSE
2,2,FALSE
9,3,FALSE
52,10,FALSE
153,14,FALSE
20,6,FALSE
21,12,FALSE
68,14,FALSE
69,12,FALSE
12,8,FALSE
62,13,FALSE
74,11,FALSE
13,9,FALSE
112,6,FALSE
26,9,FALSE
34,11,FALSE
21,8,FALSE
27,11,FALSE
33,17,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
82,11,FALSE
74,10,FALSE
45,11,FALSE
54,6,FALSE
2,2,FALSE
13,4,FALSE
19,9,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
