@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
55,13,FALSE
8,12,FALSE
24,16,FALSE
68,14,FALSE
18,15,FALSE
29,10,FALSE
9,8,FALSE
25,6,FALSE
117,14,FALSE
36,11,FALSE
76,19,FALSE
9,3,FALSE
70,7,FALSE
16,5,FALSE
12,8,FALSE
155,29,FALSE
82,12,FALSE
2,2,FALSE
4,5,FALSE
60,9,FALSE
6,4,FALSE
21,8,FALSE
14,8,FALSE
69,9,FALSE
8,3,FALSE
20,7,FALSE
13,4,FALSE
115,13,FALSE
10,4,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
252,20,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
