@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
67,13,FALSE
16,5,FALSE
21,6,FALSE
39,15,FALSE
22,9,FALSE
18,9,FALSE
95,19,FALSE
36,7,FALSE
31,5,FALSE
42,9,FALSE
15,11,FALSE
82,12,FALSE
34,11,FALSE
102,13,FALSE
33,17,FALSE
2,2,FALSE
57,4,FALSE
34,13,FALSE
13,4,FALSE
117,14,FALSE
8,6,FALSE
2,2,FALSE
50,6,FALSE
38,13,FALSE
10,6,FALSE
25,14,FALSE
6,4,FALSE
16,8,FALSE
10,8,FALSE
21,12,FALSE
26,9,FALSE
47,11,FALSE
95,19,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
