@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
27,11,FALSE
8,5,FALSE
20,4,FALSE
82,11,FALSE
76,19,FALSE
13,4,FALSE
131,17,FALSE
54,6,FALSE
115,13,FALSE
47,7,FALSE
13,4,FALSE
16,10,FALSE
18,7,FALSE
9,3,FALSE
8,12,FALSE
10,6,FALSE
62,13,FALSE
146,7,FALSE
70,12,FALSE
61,10,FALSE
67,18,FALSE
9,4,FALSE
3,5,FALSE
7,4,FALSE
24,16,FALSE
3,4,FALSE
32,11,FALSE
31,8,FALSE
149,17,FALSE
40,11,FALSE
5,3,FALSE
48,11,FALSE
21,9,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
