@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
76,19,FALSE
37,15,FALSE
25,16,FALSE
35,13,FALSE
6,6,FALSE
22,13,FALSE
27,9,FALSE
50,6,FALSE
2,2,FALSE
112,15,FALSE
69,12,FALSE
7,3,FALSE
10,3,FALSE
71,14,FALSE
115,13,FALSE
21,8,FALSE
4,4,FALSE
11,6,FALSE
8,7,FALSE
13,4,FALSE
12,8,FALSE
153,14,FALSE
42,10,FALSE
285,15,FALSE
58,14,FALSE
9,4,FALSE
34,13,FALSE
86,13,FALSE
22,7,FALSE
530,12,FALSE
26,5,FALSE
18,15,FALSE
19,9,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
