@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
18,15,FALSE
19,13,FALSE
17,5,FALSE
46,13,FALSE
94,18,FALSE
70,7,FALSE
18,9,FALSE
146,7,FALSE
68,14,FALSE
58,14,FALSE
26,11,FALSE
153,14,FALSE
42,10,FALSE
45,11,FALSE
26,9,FALSE
8,7,FALSE
91,14,FALSE
10,7,FALSE
4,4,FALSE
14,8,FALSE
26,9,FALSE
21,7,FALSE
4,5,FALSE
36,7,FALSE
16,10,FALSE
22,13,FALSE
61,10,FALSE
6,6,FALSE
185,15,FALSE
23,10,FALSE
28,4,FALSE
50,6,FALSE
11,12,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
