@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
13,9,FALSE
4,5,FALSE
9,8,FALSE
9,8,FALSE
79,10,FALSE
16,12,FALSE
4,5,FALSE
23,6,FALSE
16,8,FALSE
18,15,FALSE
82,11,FALSE
6,6,FALSE
26,9,FALSE
17,7,FALSE
27,11,FALSE
14,4,FALSE
3,4,FALSE
45,12,FALSE
42,9,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
4,4,FALSE
102,13,FALSE
51,4,FALSE
10,4,FALSE
20,7,FALSE
10,8,FALSE
112,17,FALSE
31,5,FALSE
42,11,FALSE
252,20,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
