@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
70,12,FALSE
31,5,FALSE
112,6,FALSE
16,8,FALSE
3,2,FALSE
36,11,FALSE
6,6,FALSE
68,5,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
2,2,FALSE
23,6,FALSE
25,16,FALSE
34,11,FALSE
8,3,FALSE
115,13,FALSE
34,13,FALSE
131,17,FALSE
9,8,FALSE
13,4,FALSE
76,14,FALSE
26,9,FALSE
86,13,FALSE
32,11,FALSE
11,8,FALSE
51,4,FALSE
131,26,FALSE
40,11,FALSE
21,11,FALSE
89,18,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
