@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
2,2,FALSE
4,6,FALSE
57,4,FALSE
18,9,FALSE
8,3,FALSE
285,15,FALSE
155,29,FALSE
76,14,FALSE
6,6,FALSE
42,10,FALSE
36,7,FALSE
6,6,FALSE
54,13,FALSE
22,7,FALSE
4,5,FALSE
58,15,FALSE
13,4,FALSE
31,8,FALSE
6,5,FALSE
71,14,FALSE
68,5,FALSE
42,9,FALSE
26,9,FALSE
16,4,FALSE
26,9,FALSE
21,11,FALSE
131,26,FALSE
29,10,FALSE
86,13,FALSE
14,4,FALSE
48,11,FALSE
70,7,FALSE
142,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
