@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
58,11,FALSE
52,13,FALSE
13,4,FALSE
60,9,FALSE
128,13,FALSE
50,6,FALSE
11,8,FALSE
3,5,FALSE
285,15,FALSE
6,6,FALSE
149,17,FALSE
4,5,FALSE
91,14,FALSE
136,13,FALSE
57,4,FALSE
6,6,FALSE
68,5,FALSE
8,3,FALSE
4,5,FALSE
115,19,FALSE
8,6,FALSE
16,10,FALSE
3,4,FALSE
16,12,FALSE
4,5,FALSE
7,4,FALSE
56,7,FALSE
6,9,FALSE
54,13,FALSE
290,20,FALSE
70,7,FALSE
47,11,FALSE
95,19,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
