@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
74,10,FALSE
29,9,FALSE
7,7,FALSE
25,14,FALSE
67,18,FALSE
8,4,FALSE
103,19,FALSE
19,8,FALSE
60,16,FALSE
52,10,FALSE
76,19,FALSE
23,9,FALSE
2,2,FALSE
8,3,FALSE
91,5,FALSE
33,5,FALSE
42,8,FALSE
31,8,FALSE
11,4,FALSE
60,9,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
128,13,FALSE
16,8,FALSE
121,19,FALSE
14,8,FALSE
18,9,FALSE
102,13,FALSE
268,23,FALSE
670,27,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
