@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
12,8,FALSE
20,4,FALSE
290,20,FALSE
2,2,FALSE
42,10,FALSE
4,5,FALSE
71,14,FALSE
54,13,FALSE
72,15,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
114,23,FALSE
8,7,FALSE
77,16,FALSE
136,13,FALSE
9,9,FALSE
33,5,FALSE
7,3,FALSE
60,9,FALSE
16,4,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
20,7,FALSE
42,8,FALSE
39,15,FALSE
6,4,FALSE
27,9,FALSE
69,9,FALSE
47,7,FALSE
89,18,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
