@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
115,13,FALSE
10,6,FALSE
153,14,FALSE
8,7,FALSE
52,10,FALSE
26,13,FALSE
42,8,FALSE
112,15,FALSE
28,12,FALSE
47,7,FALSE
67,13,FALSE
20,6,FALSE
3,4,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
19,8,FALSE
72,15,FALSE
103,19,FALSE
52,13,FALSE
13,9,FALSE
4,5,FALSE
58,14,FALSE
76,14,FALSE
23,10,FALSE
76,19,FALSE
22,7,FALSE
70,12,FALSE
3,5,FALSE
16,12,FALSE
19,13,FALSE
36,7,FALSE
89,18,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
