@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
31,8,FALSE
13,9,FALSE
45,12,FALSE
28,4,FALSE
45,9,FALSE
103,19,FALSE
21,7,FALSE
16,12,FALSE
22,7,FALSE
22,9,FALSE
10,4,FALSE
148,16,FALSE
20,7,FALSE
115,19,FALSE
26,13,FALSE
32,9,FALSE
42,11,FALSE
13,4,FALSE
3,4,FALSE
69,12,FALSE
35,13,FALSE
91,14,FALSE
290,20,FALSE
26,9,FALSE
26,9,FALSE
58,15,FALSE
9,7,FALSE
26,5,FALSE
57,4,FALSE
10,3,FALSE
12,8,FALSE
4,5,FALSE
181,24,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
