@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
55,13,FALSE
20,6,FALSE
8,4,FALSE
54,13,FALSE
26,9,FALSE
51,4,FALSE
95,19,FALSE
2,2,FALSE
75,10,FALSE
91,14,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
31,5,FALSE
45,9,FALSE
155,29,FALSE
6,4,FALSE
112,6,FALSE
19,13,FALSE
34,13,FALSE
3,4,FALSE
57,4,FALSE
112,17,FALSE
16,10,FALSE
5,3,FALSE
56,7,FALSE
13,9,FALSE
173,31,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
