@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
20,7,FALSE
14,8,FALSE
290,20,FALSE
26,9,FALSE
146,7,FALSE
25,14,FALSE
16,4,FALSE
114,23,FALSE
38,13,FALSE
128,13,FALSE
69,12,FALSE
91,14,FALSE
8,7,FALSE
31,8,FALSE
56,7,FALSE
4,5,FALSE
121,19,FALSE
8,4,FALSE
9,4,FALSE
28,4,FALSE
5,5,FALSE
7,4,FALSE
94,18,FALSE
60,16,FALSE
17,5,FALSE
10,8,FALSE
35,7,FALSE
36,7,FALSE
13,4,FALSE
39,15,FALSE
82,12,FALSE
8,4,FALSE
11,12,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
