@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
121,19,FALSE
21,8,FALSE
9,8,FALSE
57,10,FALSE
3,4,FALSE
6,5,FALSE
13,4,FALSE
60,16,FALSE
26,9,FALSE
9,8,FALSE
117,14,FALSE
52,13,FALSE
102,13,FALSE
34,13,FALSE
112,17,FALSE
136,13,FALSE
32,9,FALSE
67,18,FALSE
10,3,FALSE
2,2,FALSE
42,8,FALSE
23,6,FALSE
6,6,FALSE
27,9,FALSE
39,15,FALSE
25,16,FALSE
5,3,FALSE
18,15,FALSE
34,13,FALSE
36,11,FALSE
22,7,FALSE
3,2,FALSE
240,19,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
